test_resid_q0.995,test_resid_q0.999,test_resid_q0.9995
0.502115982187517,0.6627452239107976,0.7120746560757274
0.21770916123287432,0.28071363826297,0.29097811425646114
0.42347474562560894,0.5457041995662966,0.5778842851119812
0.3976845308347716,0.5488271140731635,0.5937694126903814
0.9870349298910384,1.2627870443180251,1.3559134952194718
0.26793315842906384,0.5035916058156875,0.5786893810424214
0.5062885501230721,0.7056487391593951,0.7664851467344302
0.24923572362245938,0.257885444678033,0.24690506494098763
0.0813380125358023,0.0917540081246564,0.07782555535166225
-0.8957749022555941,-1.1752757609482334,-1.3018749270237198
0.3423451164821856,0.36510644137736037,0.3575351765797965
-0.37497332989228216,-0.512032613315851,-0.5785681967595764
-1.8196200280786066,-2.2705579610444317,-2.462503454147962
-0.3384601759045047,-0.3492144029277302,-0.37014109988956534
-0.4032599820287732,-0.5437289431941821,-0.6135208253632811
-0.5220545893953066,-0.6410963149159947,-0.7009147478289321
-0.7872342980192331,-0.8895004226973491,-0.9432959516557204
-0.556352308183742,-0.7784752081129831,-0.8768124550468599
0.18359563616507302,0.32561301476177995,0.366965013546352
-0.20212600048461837,-0.2738013842176503,-0.3165265249014695
-0.3425199890677675,-0.525203158137634,-0.6112578467609939
-0.04333573382144884,-0.1013235849301033,-0.13866338221327723
0.25987454804026733,0.2651967262257635,0.2527661771737364
0.04382633276551395,0.09803478297862078,0.1050891582508875
0.6449091998415648,0.9137527013574962,1.005004272345876
0.7044185574928754,0.9549625927852752,1.0398273576331043
-1.732179703224313,-2.179452012802493,-2.365593510316753
-0.042109575221120465,0.12173665080346119,0.1716771810615274
-0.806827272575692,-0.8968120094144796,-0.9428789930492183
-0.23566779868755905,-0.010822804243732165,0.06378260596757723
-1.142395595441151,-1.294539323234103,-1.3639787935275
1.4036154863798824,1.9577402773048078,2.1618348924929185
1.1091013178017008,1.470467052442837,1.6013806172716434
1.642094852626128,2.2286401674657785,2.4451203716513685
0.9043776221298456,1.2130751905740267,1.3233023962126573
-0.8886756568314134,-1.1310000235622804,-1.2349215699488365
0.31276562958294996,0.4937079811739986,0.5528249706467294
0.6242218313454746,0.9536141471349442,1.0700465754501503
0.3181373059903727,0.6304388720763985,0.7389505220064922
0.34571488192061217,0.6230699259351962,0.7180735200294253
-0.038570248415989106,-0.09119138761054657,-0.12298606781502386
0.2723400477086093,0.32185118880800356,0.32881827178042666
0.5342424459188369,0.9332624253078805,1.0687814061139616
-0.18208814229113202,-0.33151635982547845,-0.4065508258663719
-0.7676473795005396,-1.1958203195791093,-1.378808956002409
-0.7862609318933327,-1.220280334362064,-1.4055692537669753
-0.6643864369915722,-0.9641804982911282,-1.096658632748225
0.04804795693470432,-0.06094569881575218,-0.11835366323163932
0.3358729483252949,0.3222671775391106,0.30238945171748277
0.8386347156167924,1.0347969321100123,1.0967959621581915
1.0921508834773457,1.324382963293214,1.4028548516429815
0.7360320456338769,0.9649225153303727,1.0422083487883818
0.32074011480435605,0.5664043246849548,0.6484412629648588
0.6700149875227996,1.0137192689843975,1.1344247159420942
0.2818012163363903,0.4425654510535004,0.4912933758621616
0.3601531819634216,0.586097307287412,0.6579654056427682
0.20155419136884056,0.38282322713044614,0.4396187390946036
-0.03615990794674229,0.07400950695191,0.10283096606913134
-0.21677133700071494,-0.17156840870400103,-0.1666084373701473
0.3138775195277521,0.550478807469406,0.6290232294964166
-0.12359996651572835,-0.23611487490783745,-0.2906482910404131
-0.1351381103748137,-0.11962280152260174,-0.12451970009105295
-0.15460891625850248,-0.22420986612837357,-0.26093165503943716
0.8087056282336329,1.2149668851402735,1.3602852922770028
-0.3511967220558745,-0.47819648891538513,-0.5378674549519555
-0.14861179498310317,-0.2311534973012348,-0.273609343921593
0.7853362671258344,1.1015876410729488,1.2114917758813641
0.10235718369909197,0.1547640105511343,0.16428542947897284
0.47914998292675115,0.7035167027729736,0.7766100712560533
-0.3133460136610662,-0.43989205336943105,-0.5004929459487188
0.4038651673393119,0.5538664226623826,0.6006722641348796
0.9118513126674062,1.314974380573343,1.459058071351759
0.06843633755005296,0.23189720146499315,0.2822213418945676
-0.5342635816201557,-0.6781301347549986,-0.7443576436516732
0.5559114654901469,0.8253657716675473,0.9170119155562304
0.0901059662144803,0.21569777728015893,0.2533094720691986
0.136407110343141,0.3554245330764134,0.429388311039955
-0.5594596386918367,-0.7522346970762968,-0.8361514356133624
0.7258336700263586,1.0861969378693495,1.2134568412327678
1.100585584812384,1.5061868295533838,1.6518610099102284
0.7259508016216998,1.0140288374239983,1.1154388851425532
-0.5971525177617947,-0.7871097564248979,-0.8705180971940907
0.5104517727758191,0.749811715053494,0.8297534172060503
-0.12253196007913125,-0.14285263264119408,-0.16276721453876064
0.05549158771947127,0.07371494198649309,0.068166622959561
0.04300230617843326,0.051560766796924895,0.0414980634177855
0.008341149735483278,-0.011461502879468455,-0.033748510767910744
0.16576362922582355,0.17379022544756584,0.1640768726127284
0.5701768774225098,0.7665648143031323,0.8293088381405997
0.5328976636748353,0.7599237185491567,0.8347871963048314
-0.24714399377640017,-0.28725865068993084,-0.3138279452069215
-0.0962452108745353,-0.18681865388172447,-0.2334000334017201
0.09725269636818812,0.1934250235163617,0.21832841168358375
0.03719984839660029,0.07267098174335018,0.07564495958874407
0.3978192022721405,0.6090036642206043,0.6794617827192688
0.7340665522847978,1.1104986749756813,1.2440808482647174
0.6870835054189248,0.9920931624526297,1.0977542587621878
0.0773284535325276,0.3176345115247443,0.3963324090988287
-1.3947166500220156,-1.6750532675025696,-1.7998782233962825
-0.24400015953503562,-0.26171692745744757,-0.2836009281731151
-1.6707522703749138,-2.077165145951236,-2.251592313453175
-1.0225628840248273,-1.0337979224261655,-1.0592926206461684
-1.2462918904313476,-1.5091026754800971,-1.6279097315347677
-0.31300094961178004,-0.39426160802136145,-0.4407580609017234
-0.93970231547432,-1.0808792089147357,-1.1505459289141768
-0.7361162401903245,-0.8136041757468684,-0.8558121123757534
1.6734227910566517,2.2561780264886897,2.470937758663597
0.4124652029048601,0.4769107332919793,0.4942669701197948
1.7477758745062881,2.388463054698571,2.6260160347780284
0.8105180253636997,1.218102362350268,1.3638687497635358
0.7118536206340647,1.0302977461897322,1.1413474150779885
0.4190277854393294,0.6141135532895845,0.6782988118736295
0.23942051005205123,0.39654390791567184,0.44632623096046675
-0.027458049015929298,0.08792858032577566,0.12136298280263169
0.7153656035586815,1.0253243510271828,1.1335730563964308
0.15481223551440593,0.12481044662538388,0.10364612473900348
0.5765429246547997,0.7686711902417844,0.8330425897576381
1.0226772140486782,1.4147763328285716,1.5553290279459935
0.3607396498552342,0.5789683047968142,0.6512023655872081
-0.6686375380352345,-0.8775792680988044,-0.9692649924959218
0.5420147913257498,0.763425223315366,0.8361505823279058
-0.19023002361722874,-0.1963614518309953,-0.20919213813798176
-0.27248066767074164,-0.19532903175552718,-0.17968333942551773
-0.2888852888916631,-0.19063232584788636,-0.16975800296617116
-0.4780995603245284,-0.5855657372677605,-0.64306966835926
-3.2149240818405076,-4.062621855134264,-4.410671988546204
-1.094704592664474,-1.1902938821971212,-1.2463706802406893
-2.166029849913116,-2.755719191625344,-3.002256245045917
-0.8842791212183556,-0.9842690637011149,-1.0435358324653716
-2.1104673390750524,-2.6817217928017953,-2.921005663652979
0.2598282038223463,0.18087221602340975,0.13528253278083824
0.21962214187024642,0.27304408676189773,0.27717168594415575
0.012781020507109275,-0.05198949928694674,-0.09199793346323482
0.9107638332362891,1.137311845964403,1.2088732658876378
0.9723743732695223,1.1879243989659631,1.2539436095333851
-0.2163169432910692,-0.48308514990594276,-0.602569305027405
0.7474163237713167,0.9212961749172877,0.9691196214673958
0.45638622295273024,0.48983512580814725,0.48508489957602485
-0.1380306343839912,0.019815189010778056,0.058028137381310074
-0.4074546271367332,-0.3922058394464081,-0.40847451844746807
-0.6766610887263536,-0.8665531176102839,-0.9588937918101959
-0.15860721967028546,-0.26400543262711196,-0.3228457292753575
-0.790307624532053,-1.006891458627333,-1.1073966185971518
0.57567650888942,0.6282965545525254,0.6338005411639216
1.2909679948817052,1.5106393695690947,1.58336237364483
1.2629003442923645,1.618851086003919,1.7423732304688553
0.6722377617211874,0.9004096008401969,0.9760188949098456
-0.18876668877749747,-0.20238309836793,-0.2184858903399416
-0.21091521764667664,-0.1467414898811814,-0.13194963368109658
-0.85561315552083,-1.0019418518940544,-1.068197963227366
1.0485067828242647,1.5058435701051405,1.6714532601825294
1.3990989962759004,1.9750705406266533,2.1871640537039934
1.0103202253425456,1.475146105104903,1.6436691703771382
0.5738964625892766,0.8275735849527237,0.915878116561534
-0.5009924961879682,-0.662972578124184,-0.73577339606988
0.4469435429400379,0.6471240108719547,0.7140179233228539
0.6874969251659486,1.0014964044031265,1.1104332517157083
0.27112802181671025,0.41155596401251326,0.45397955782102883
0.25112025450148145,0.4035628172530856,0.44755076135896843
-0.3650336967802126,-0.5945005601741684,-0.6974255337884454
0.15913086962737477,0.1294936265526161,0.1049264739473923
0.6578548010011884,0.859658231623686,0.9245329743917008
0.017572355360634617,0.07056934657866343,0.07940972382974554
0.7269670202727028,1.0331969686046119,1.1403982044409808
0.23752395938184812,0.2390164823073606,0.230903632101648
1.482557513048091,2.058711026469962,2.270873319753469
0.48437696650914575,0.7910961295552479,0.8976964702981274
0.18902168323315038,0.34192586559001104,0.3912371431115096
0.5884221770379625,0.9039363032227623,1.013502431092773
0.42236746381613877,0.6493531938196053,0.7246375154628906
0.21221603391994925,0.40321775586771924,0.4638425645871642
0.6385685124466303,0.8469833746308746,0.9160295514979033
0.27744617764058166,0.42430004322006276,0.46863354495994347
-0.5493367396622881,-0.7631734813290976,-0.8579132148570494
-1.0502780278873498,-1.3749393902812415,-1.5160501255948002
0.595830694521954,0.7783936780156502,0.8321673563420529
0.2182863148046117,0.22858843649884797,0.21387145483645753
-1.2970593848124512,-1.8141779524512973,-2.0321621297182126
-1.1040402946311474,-1.4671065977375939,-1.6244791129883893
-0.18639678770817625,-0.027426539439069586,0.012393918351474298
-1.0150624924417144,-1.3141629362895682,-1.4463682060192067
-0.2547259655030061,-0.2060119796415254,-0.20544799077377363
-0.5089501039755469,-0.6310556676691554,-0.6944815502657882
-0.7733755498750714,-0.7645358185641911,-0.7805169529962708
0.5375740812391498,0.680616472473865,0.7194695469009567
-0.017369391509570065,-0.03493271574161838,-0.056345668435533014
0.5273150298569753,0.6951811478539653,0.7446526354776033
0.0961966178937601,0.24243280270835932,0.282168894712596
0.9157600468022125,1.2586020720255089,1.3739536258314775
0.6638883997406779,0.8258839746482831,0.8728558628698178
0.2692029902622046,0.2858864364609115,0.2779438534782983
0.512897870761492,0.6135850019103462,0.6370716532191256
0.7743822654140056,0.9384363519923173,0.986983659448315
0.9369447475407435,1.1486478012420793,1.2175399240557203
1.0944265378997278,1.3591249842541728,1.448138546895759
0.6112089074506519,0.7830507630489265,0.8343084238404188
0.6416021739468878,0.8099147372067996,0.8616125420091869
0.33900389876769843,0.43349964963135523,0.4588723465300646
0.20356274806478059,0.34186146828344555,0.3846475908855389
-0.17013954782006024,-0.19337631759350593,-0.2115365023475384
1.7792990426493076,2.4244559819380527,2.66376758288862
1.8587483730150565,2.5240574101130377,2.7712978275924414
1.0692476337222656,1.4273374359475017,1.5565159864984004
0.6761511532076074,0.8636046809450217,0.927843718138039
0.1568991336651795,0.19663652089161765,0.20322533862295966
0.37285015027960267,0.5100134161417937,0.5538686146889713
0.8357446471953391,1.2337445589905576,1.3758611624831723
0.730562019061062,1.026641387950269,1.1287296815086947
-0.004891165915155149,0.014339557405074643,0.010636986240184498
0.4636099391200901,0.6450678903300977,0.7031550499136285
0.23707393515538389,0.33527725111486095,0.360937412439192
-0.016870159557178077,-0.010866466888331594,-0.0199502132883973
0.9585947499773768,1.3209213770040948,1.4489537598810784
0.5006158138561299,0.7140556817321153,0.7856417689843811
0.25973572691559355,0.3788145315103595,0.4138587795783595
-0.06578784929027215,-0.12444770404116756,-0.15746783428598476
0.7363395696085115,1.0539826857784247,1.1644344013339873
0.2941685042714264,0.4437238742076115,0.4869902453229713
0.2815519301164988,0.3753971604530264,0.39693752844618935
0.552462523493733,0.7094861900960296,0.7567423932717023
0.325734033063072,0.4521602001118872,0.4873778571025795
-0.016755379120147573,0.04938889597890661,0.06279366597731428
0.8497332619122009,1.268481057723049,1.4187122772621805
0.5346933451597788,0.7642470366040204,0.8432925288271882
-0.33098091410144104,-0.3531975518683854,-0.37258514878568416
0.5669837671257056,0.8372846518877397,0.9301622277739323
1.0266551200083152,1.4519646419112258,1.6047775640000843
-0.1746616220082018,-0.171728300579292,-0.18061958737083206
0.1108906605272848,0.34368148840026436,0.42039002227949496
-0.8270357676732845,-1.0340060207353137,-1.126072773068218
0.23490901977397094,0.3618894874945857,0.3982845403809243
0.40538858121435695,0.5731442828142299,0.6243955219845869
-0.0264046948063541,0.12217004940406895,0.16365955674692856
-1.3477926650194725,-1.7859401512965292,-1.9728532630565798
-0.08713875690844652,-0.24288860617180852,-0.3186938544891529
0.27524100936393836,0.4048207497938918,0.4357842304790456
-0.5631219341995504,-0.760752209359568,-0.8530341373559427
-0.053608085578789044,-0.01488811506171217,-0.01689928223136583
0.9549377871372098,1.1656188575966198,1.2319015385513197
0.32784031971355,0.3743101408490279,0.3763188773532278
1.046375697423775,1.2715248534203774,1.3427209249936833
0.755084921112255,0.8779480382369869,0.9107004390483766
0.45595642033113926,0.5038671215459924,0.5067480009446932
0.5224405920382882,0.6255385126156696,0.6493405308708002
0.30181528187738316,0.32846070130585403,0.32540078176307574
0.721996195514123,0.9007201668186218,0.9571567428580057
0.552971023783309,0.8123636190335439,0.8972400996641472
0.016627438510284698,0.06415620586093862,0.07083367441897881
0.02962990572951263,0.09455261459663689,0.10557181639781099
0.362635452447023,0.529246519162399,0.5783071092410808
0.11831137692686777,0.22898272240668405,0.25800166545465686
0.7814603377799978,1.031776729165152,1.115738832901684
0.09928040886254941,0.2517971070459968,0.29689253333745036
0.4992790944986094,0.7550006715397721,0.8407528408320175
-0.07338549060536081,0.031728412496770275,0.058557884390909365
0.38448475142117466,0.5652114036277762,0.619921793223634
0.4431626048865134,0.6277079641686729,0.681718097910208
0.21581021073049733,0.11654320819199881,0.061667929725199855
0.10536439944586995,0.01211569208984109,-0.04020702526925568
-0.33763135687223134,-0.5881683434981504,-0.7012663463415798
0.0710586245434488,-0.00243816142559794,-0.04583775995123851
0.4686022058176089,0.6215081856101499,0.6626995356987528
-0.3143937625926405,-0.5284075546732048,-0.6271158044574765
0.05917684944254731,0.03981422596639028,0.01665439714709649
0.5889740603674323,0.7815426435182395,0.8391391017173238
0.1915450753266832,0.31374889556648,0.3435264469614481
