test_resid_q0.995,test_resid_q0.999,test_resid_q0.9995
0.0587837718658184,0.2744545762579227,0.3486117530522641
-0.003999113678561983,0.15881494583514133,0.21256268223603492
-0.13258362722622774,-0.006426137165411738,0.03317813979921436
0.25865477913087354,0.4246376499619968,0.4790754999439928
-0.03650307521254348,0.08706303909097457,0.12515019175254682
0.517941068010626,0.7518334334600514,0.8336124027917773
0.9842747531315981,1.4186048194337921,1.578541738954148
0.19446094689221383,0.4403037099507596,0.526723123692741
0.0330246610805629,0.25286410690860084,0.32819287691784194
0.22919340623496076,0.429650375333984,0.49792332873777667
0.44837774951498144,0.6681815866515324,0.7436861864297422
0.1622593095552487,0.30845649519333485,0.354762358634817
-0.08500921128825922,0.03132801910051519,0.06433110136651621
0.9376285189239413,1.2726889642604942,1.3913961431220887
0.5763329049308608,0.7401290719680489,0.7934227184399933
0.20665253263516625,0.3128080740058845,0.343767148347089
0.2191215010507177,0.4022086011226209,0.46329612727255753
0.691532501598271,0.9610331681952538,1.0552355727842873
0.683597376788069,0.9617651810477712,1.0591153791268493
0.5698893209145428,0.7856997084829356,0.8599457661544179
0.40927380802299407,0.6077262842349951,0.6756801671851917
-0.3171394902640712,-0.29924110056013475,-0.30051512136069647
0.012007721513136005,0.09371259755562544,0.1169547200776595
0.7039928997410572,1.000546408938522,1.106011622808257
0.44345182006590456,0.7164865114754484,0.8119177987965296
0.20611417908522078,0.35969996157092776,0.4107985255636466
0.3465359764919773,0.6049012793152189,0.6955780388094128
0.22310305917801188,0.4055355991867806,0.4657293593011449
0.058545092133387655,0.18692151977420757,0.22461695260514425
0.7177154490362101,0.9065712821307619,0.9694528223795693
-0.5181060414476857,-0.5285855825071053,-0.5458172881681964
0.2963886662375881,0.43127731303023076,0.471132581928261
-0.21938466532988699,-0.2566558981227054,-0.2836653866612533
0.33186107848670865,0.48786791376104865,0.5344200005200079
0.05891748424071963,0.1429884397103578,0.16325880359106648
0.49079111676960974,0.6211389788553747,0.6614471878524615
0.23212425045419494,0.4564791944507913,0.5310805243522143
-0.2868542441465758,-0.24808294538448017,-0.24277269979262428
0.6927491928700151,0.9397370707842594,1.0259372836133753
0.2770107630649088,0.4753889966832272,0.5418941477418802
0.32056471407034515,0.5365328758239514,0.6085688023176807
-0.40955397506091096,-0.5053628916645607,-0.5540582670054679
0.6978332947818924,0.914447710903266,0.9855470096728975
0.0016820246186126653,0.0016389302432102681,-0.010369651591283002
-0.37352058214340467,-0.425262998586458,-0.4597547373252997
0.7121960320470144,1.0593002206488542,1.1788144495983772
-0.7396124333538037,-0.9846927602755517,-1.0920971353598876
-0.5701086629511529,-0.7460584838967232,-0.8262626445741752
-0.40394729143667973,-0.44592073151640044,-0.4748976152207902
0.5341024638366472,0.6899914023077987,0.7395481074112951
0.7145403509931665,0.9178281747642236,0.9868345756269141
0.3699107155816961,0.5680781458021791,0.6334523680127973
0.6788815625924869,0.9272183735346964,1.0120750818813242
0.2451547791865698,0.35842412045323524,0.39201184738296924
0.192266564522237,0.3169949209034959,0.3556405501976112
-0.17448744388129978,-0.06161936244834454,-0.027112667932859047
0.20816789012292602,0.3380489223875669,0.38047624904916777
0.9465139204536275,1.2877568975564264,1.4120608031870532
0.7277239984587807,1.0221399819842896,1.126936813880996
0.5609009458225342,0.8077741383107924,0.8946415786952455
0.2065691124080793,0.37084543095263545,0.4244804465412315
0.5168103910712816,0.7300597466669476,0.8031944764231591
0.38893393068719195,0.582062100762232,0.6479273126262548
0.6436000221671456,0.9008326438490348,0.9914224623129071
0.5156400735142554,0.7478972368334773,0.8288117070387937
0.6144390458884477,0.8392153277874081,0.9186149212815682
0.7404102622340814,1.0728950568779494,1.1933146701276938
0.1257778049126781,0.26346184860520605,0.3088648306266064
0.46840750037577106,0.715041592314491,0.8034000916832262
0.0667328328654948,0.15899046151022045,0.1877964636761389
0.6788979039696512,1.0174665025099268,1.1405334767922133
0.8184756635491457,1.1486642739625266,1.268992691362083
0.7868838648605729,1.1135797695161527,1.2311553872375605
0.7173017561351047,1.0158200275144207,1.1224216698857914
0.6531577544224261,0.9063244554781633,0.9960972942726176
0.6297901062817965,0.9102369424424053,1.0105927488358084
0.5546042339551223,0.8517813929315547,0.958738922020804
0.47293406282699113,0.7619474524846037,0.8642931949508235
0.6123455429313109,0.8856951440301453,0.9827162924366801
0.08254983196697374,0.2597003478153521,0.31816532587775104
0.5224744140364583,0.7547412645842613,0.8337675516401735
0.07653670272119228,0.16184669638672755,0.18439804342556343
-0.7486094005015254,-0.7586401086203036,-0.7773234697188958
1.0848426550481847,1.7522992186668311,1.9929757193847415
-1.2052743303660938,-1.508097178353852,-1.637793181746014
-4.556102286573678,-5.60518020903195,-6.028929616973958
-2.530374126978499,-3.1001086698343876,-3.33637282145369
-1.9676708616435494,-2.4014840806652735,-2.583144256855059
-0.949421136920428,-1.1051802518458196,-1.1799411228814716
-2.1700814868090674,-2.6698622649853796,-2.8774772910544737
0.3490538728977013,0.2760838196584743,0.23621228747244238
0.7157208994529576,0.8693816244154124,0.9164376134213672
-1.4201985121202245,-1.7693033133772307,-1.918702153432772
0.3736830531345401,0.5009155417932565,0.5364609042159802
-2.012975324953169,-2.6462902090272813,-2.9065085350032103
-0.5973254664945546,-0.807319084826501,-0.9034280615752923
-1.216505961948025,-1.3985295386280026,-1.4871686768296293
1.4168184101896415,2.227995323617442,2.5212384433076416
-0.91291041438555,-1.0509930244504329,-1.121027617943609
-3.0452563629472174,-3.5446682298023937,-3.758832935154036
-0.49634190880732376,-0.11639685576581371,0.008587376412638292
-3.0788750951769934,-3.9180000869670835,-4.259129687180581
-2.0850877493697,-2.6911363945511244,-2.9406222453824675
-1.8305809919662934,-2.257867122373563,-2.4382980624131445
1.5345643345776665,2.327763375461787,2.61536962203607
-0.1189108666291272,-0.28005051961929084,-0.3544276378468929
-0.5820468628517776,-0.6746849781073951,-0.7221098937440544
-1.4013928604906596,-1.6240890473261622,-1.7229739861222129
-0.9680345270954582,-0.58167572444321,-0.4515890302247456
-0.7358883306369108,-0.8704345734936254,-0.9356486322757043
-1.0265181554774827,-1.2046377458580864,-1.2875377046756764
-1.3324046199214026,-1.5907036190134995,-1.7038233384492685
-3.272940880230081,-4.1202160601821,-4.464552304188846
-0.4470642538998266,-0.6792120534595885,-0.7832055298576819
-0.35870412966691134,-0.4800883824904272,-0.5405964846593836
-0.3011230169067147,-0.382707493715154,-0.42676461456614767
-1.104005664582644,-1.247418558811546,-1.3148234195761201
0.6577650589477528,0.8590108157761032,0.9276798023730759
1.0087047620476133,1.3199710442142356,1.4319325228811204
0.7239292073405572,0.9974171409424581,1.0946344255233527
-0.6683512836958867,-0.6531973147214565,-0.6600911965879153
0.48583346487205326,0.8426370609425788,0.9676545224737634
0.11471518266002789,0.19182751909084672,0.21040041537288445
-1.4067132297326346,-1.6639748483484738,-1.7781577932462689
-0.655261217085167,-0.7230619743452795,-0.764864597172858
-5.923445709458376,-7.372943294528248,-7.954223765619993
0.2964754353188326,1.1826495176569551,1.4992120130937785
-3.47032212788074,-4.053516815838609,-4.29897331194803
-4.633265104344542,-5.731744571692079,-6.174916814058427
-4.322550724187497,-5.209670207519984,-5.570404099834441
-1.846700775765762,-2.203028270602461,-2.3537027168886837
1.1026297183483003,1.311532860532468,1.3839464963095915
1.0948609558080236,1.42479572140845,1.5436311909654021
0.7720249670588659,1.0458034251205097,1.142678582017461
0.22908876593319505,0.641658280627242,0.7875666467826932
-0.08455266022758501,0.06927948821092755,0.11770851795593629
-0.4062907646712599,-0.4324717362643131,-0.45421031160137026
-0.33608290091976833,-0.3025858673965782,-0.30084283274170964
-0.4738612488038827,-0.4816047230327811,-0.49641077140834433
0.9532364853578965,1.2500324075883027,1.3550751466754845
0.3992075237934758,0.5854073975425598,0.6480284470929059
0.027757748490369494,0.1922165475802533,0.24441857506804432
0.24889186544954978,0.44440068790104625,0.5092053939143408
0.4590907413258236,0.6433189813044491,0.7048264064333578
0.2508479810065092,0.40070123122759327,0.4491622078656885
-0.19424636570385623,-0.11130665688357766,-0.09010944904988172
0.5866813362958343,0.7958511915733899,0.8681681046507501
0.441379506391681,0.6812606402000618,0.7646647484631712
0.4501336151781228,0.6773970165817653,0.7555644974722968
0.28272908499564053,0.45674659024652353,0.5145230140526431
0.8548031701846206,1.1625032584826869,1.2728122933406611
0.5030818234000272,0.7410872183052106,0.8245738758716303
0.7344561935559364,1.0269204070785554,1.1316405438453963
0.8508062025069103,1.180585419509753,1.299549945174446
0.6563964650999408,0.9224152451993746,1.015213603134442
0.06290378134372965,0.34084186356414037,0.4346180718607542
-0.0821947214407297,-0.05805954898083954,-0.06054763172762101
-0.13796687062573465,-0.1379623859151966,-0.14894792161976866
-0.4720900312320744,-0.4781088662343329,-0.4924073791538337
-0.7098578148823762,-0.7787401335039803,-0.8157750147416962
0.5352525581033785,0.714392571786898,0.7735068017723243
0.6716416224394637,0.8883346152934548,0.9618640108290126
0.36694003477029025,0.5304740597469451,0.5831932806263449
-0.3243251114261927,-0.2573288856017708,-0.24519030513368634
0.4429841134896879,0.6339429803633916,0.6943710043136022
-1.1017036764966388,-1.4304944863000113,-1.5708337329274613
-1.084965428073163,-1.2895374747409356,-1.3806460186427998
-0.8751089953553635,-0.9827928190844712,-1.0363596590739874
0.5843093362158003,0.8372705067169424,0.9239631060282303
0.16712001266583876,0.28673389293253315,0.323693896759778
0.38648571828199163,0.5832297603389955,0.6507779722465594
0.31523799959986754,0.5512038823041179,0.6336773276301244
-0.17408326153434306,-0.054421965934349004,-0.01847274127102594
0.6695770928649329,0.9203263524920393,1.0078015838511813
0.5326196638822847,0.782478599925363,0.8698083390633409
0.2599059943544608,0.44859521242815426,0.5126320858448903
-0.13783013097865915,-0.04136224675690592,-0.014789990087738403
0.7930884421851605,1.1066197799940838,1.2173604101533932
0.7417222445529177,0.9876417238188191,1.0735559527357426
0.5139995091943375,0.7252857334677483,0.7978518156979648
0.11332178817351224,0.2700685335240234,0.32079190309952477
0.36356671644603544,0.5255111963337047,0.5798537060000264
0.9706410435668023,1.3372245484452936,1.4711452302441952
0.8276521401685253,1.1726810154847112,1.2986255055858793
0.8149618435011723,1.1863461687594876,1.3227994753710277
0.6521788771057975,0.867486904765002,0.9448017459837761
0.31845659942184223,0.48449630751069783,0.5405133220580023
0.6641567830256179,0.9387016562875816,1.0372270161148656
0.9338375691038037,1.2962254691199169,1.4288609862306902
0.8003406184001767,1.1266474125438544,1.2444979459323546
0.5320716371274434,0.7923552786785315,0.8838892842658685
0.7036129103230948,0.9534561386891509,1.0423922780725228
0.8170436167679691,1.135246419500942,1.2499250243006985
0.6060758906044743,0.8795057838047864,0.976425144361162
0.5232649850385442,0.7603488269970065,0.8425233227299582
0.5038341769344683,0.7203144891426803,0.7952846037182422
-0.06516812913399672,0.03420372816729689,0.06120107433120836
0.6750338160320188,1.039271946512244,1.1678061765559704
0.5933066985942403,0.7818328422069794,0.8431733951204645
0.17227295504552753,0.23176434856942585,0.24380172592326232
-0.14675634137246263,-0.11020201382103956,-0.10762897512767466
0.38781935988300553,0.5546562954261125,0.6092750978524961
0.8870526282426958,1.1752299534455446,1.2776360126869877
0.6730367607304641,0.9263552036848655,1.0154694680397167
0.36326787460378185,0.5825547340617501,0.6594723577819543
0.4781896562962462,0.6850894231978426,0.7571627725928645
0.09486448846623041,0.249839540164718,0.3004687568928732
0.10530603588893062,0.24878492499340155,0.29425957378348144
-0.25439542020262884,-0.1880436482671417,-0.17442810611736448
-0.4744752366131655,-0.468917696274298,-0.4794579583752263
-0.07083070296940619,-0.0021127865033570004,0.01376387607448848
-0.317104186410476,-0.35854976960419016,-0.3858334126020875
-0.28071097225326547,-0.2786412408406491,-0.28925771581049453
-0.09432505007607705,-0.03544990448143004,-0.022235378218017132
0.5932622685009399,0.8170448287212402,0.8956149546911041
0.022075932121044417,0.16477715256152425,0.20985790327602594
0.5563439829343411,0.823844698405451,0.9167765377320105
0.30327284354195516,0.4485359898314556,0.49331588303368257
-0.10003772656813403,-0.0878773683258558,-0.09417948326210812
-0.2596472203450757,-0.2399701783523316,-0.2440046804441245
-0.013399004194010189,0.020710631477882657,0.023154090534191596
-0.02359537868505157,0.027031741459666137,0.03597398318082057
0.34846319802101977,0.5112030859215526,0.5639978529303047
0.1668584196782481,0.32192606638786536,0.37271834513578206
0.30161926619850643,0.45708036968362364,0.5082858170339186
0.3845733338049424,0.629933162006779,0.7153241080945261
0.3892909363033379,0.6858284151894329,0.7896408202733607
0.5596806325521584,0.7993592820938842,0.8824073001835258
0.014769463151807827,0.11737322742227363,0.1477963900175343
0.06204266853031726,0.21637215118958686,0.2663721622295121
0.18473761794100696,0.36470006716861647,0.4245291867781118
0.5289413394061429,0.7303359668256428,0.8005201454381021
0.6692232947782291,0.9497718910635147,1.0494677971666668
-0.14451292310541763,0.01462170092930748,0.06527785664720653
0.46084222609983616,0.7183912304600542,0.8087466169206081
0.6245264849317369,0.9303311503900833,1.039672672254758
0.0753746715294561,0.2483142535989158,0.30642719608739544
-0.10845610788329996,0.01914614698759909,0.0582219478709316
0.8574170794350104,1.189928183177864,1.30754376007342
0.22546108804975784,0.35680774511881985,0.3955141926178882
0.9816713760154308,1.260735339666093,1.3563417715024269
0.10182290737204269,0.1807643297417023,0.19675890410556995
0.5813451558401042,0.7585328873631791,0.8118628439844127
0.8594550072198874,1.1382181232830018,1.231054962386228
-1.535230586573503,-2.0590174511218375,-2.276580683624692
-1.3221203479080064,-1.7434143248578682,-1.920149942694776
-0.6449205038423056,-0.821623609114063,-0.9021277218517714
-0.2808574330850018,-0.24087425526983708,-0.23870527285405707
-0.782107664085725,-0.7822921191625074,-0.796804368466038
-0.504956555064922,-0.6765690893324763,-0.755066749002598
0.3408081881946927,0.4637142661017766,0.4980257312793679
-1.114835460834529,-1.4481296194941216,-1.5902407028397292
0.036625420769331285,0.13963128502614985,0.1635848197723888
0.3432970258030359,0.3973458540980612,0.4059399613405841
-0.13042784226637227,-0.20301069144415074,-0.24260464785492886
-0.18903402774674394,-0.1866295610092692,-0.19694505846809207
-0.7645697923562569,-0.8795759502056377,-0.9380077925595174
1.744187044241869,2.3146519108563837,2.5211718106280845
-0.08206656422482972,-0.14461152722998705,-0.18129574698471096
-0.15106972562234233,-0.1910836513146954,-0.21898746290217197
-0.4763374448518789,-0.504660747519349,-0.5283911197017446
0.4506838560342761,0.8959056120047766,1.0516749992980685
0.6376583524219086,1.0825119053211854,1.2383948637793356
-0.22349718969555,0.029738094191408493,0.1087754099102991
-2.038642397725532,-2.461091942185826,-2.643973607239893
